('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.537us          1.504us                1         11.537us          1.504us
torch::autograd::GraphRoot                  25.430us          1.536us                1         25.430us          1.536us
_th_get_device                              13.025us          1.536us                1         13.025us          1.536us
SumBackward0                               136.216us          4.576us                1        136.216us          4.576us
expand                                      96.000us          1.504us                1         96.000us          1.504us
_th_get_device                               6.363us          1.504us                1          6.363us          1.504us
CudnnConvolutionBackward                   479.242us       1227.232us                1        479.242us       1227.232us
cudnn_convolution_backward                 449.011us       1224.128us                1        449.011us       1224.128us
_th_get_device                               6.288us          1.536us                1          6.288us          1.536us
_th_get_device                               5.711us          1.664us                1          5.711us          1.664us
torch::autograd::AccumulateGrad             99.916us          7.872us                1         99.916us          7.872us
clone                                       82.586us          4.800us                1         82.586us          4.800us
torch::autograd::AccumulateGrad             51.228us          8.512us                1         51.228us          8.512us
clone                                       35.691us          3.776us                1         35.691us          3.776us
