('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.970us         10.400us                1         10.970us         10.400us
torch::autograd::GraphRoot                  25.183us          8.992us                1         25.183us          8.992us
_th_get_device                              20.581us         18.528us                1         20.581us         18.528us
SumBackward0                               126.439us        111.680us                1        126.439us        111.680us
expand                                      78.905us         76.352us                1         78.905us         76.352us
_th_get_device                               6.535us          6.176us                1          6.535us          6.176us
CudnnConvolutionBackward                   572.517us        670.624us                1        572.517us        670.624us
cudnn_convolution_backward                 532.385us        639.072us                1        532.385us        639.072us
_th_get_device                               6.203us          1.632us                1          6.203us          1.632us
_th_get_device                               5.387us          1.568us                1          5.387us          1.568us
torch::autograd::AccumulateGrad            100.018us         47.200us                1        100.018us         47.200us
clone                                       84.625us         35.616us                1         84.625us         35.616us
torch::autograd::AccumulateGrad             46.469us         46.528us                1         46.469us         46.528us
clone                                       33.098us         34.208us                1         33.098us         34.208us
