('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.665us         19.584us                1         20.665us         19.584us
torch::autograd::GraphRoot                  24.981us          8.064us                1         24.981us          8.064us
_th_get_device                              12.042us          8.000us                1         12.042us          8.000us
SumBackward0                               122.763us        111.904us                1        122.763us        111.904us
expand                                      79.802us         75.808us                1         79.802us         75.808us
_th_get_device                               5.503us          5.440us                1          5.503us          5.440us
CudnnConvolutionBackward                   656.449us       3502.752us                1        656.449us       3502.752us
cudnn_convolution_backward                 618.101us       3472.256us                1        618.101us       3472.256us
_th_get_device                               5.705us          1.600us                1          5.705us          1.600us
_th_get_device                               5.226us          1.600us                1          5.226us          1.600us
torch::autograd::AccumulateGrad             65.066us         13.952us                1         65.066us         13.952us
torch::autograd::AccumulateGrad             31.429us          4.096us                1         31.429us          4.096us
