('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.743us      25828.321us                1        700.743us      25828.321us
_th_get_device                29.614us         29.440us                1         29.614us         29.440us
convolution                  636.750us      25769.024us                1        636.750us      25769.024us
_th_get_device                 5.685us          5.792us                1          5.685us          5.792us
_convolution                 599.280us      25736.736us                1        599.280us      25736.736us
_th_get_device                 5.793us          5.600us                1          5.793us          5.600us
tensor                        28.943us         26.368us                1         28.943us         26.368us
cudnn_convolution            479.880us      25626.049us                1        479.880us      25626.049us
sum                        25395.804us        303.841us                1      25395.804us        303.841us
_th_get_device                 6.303us          1.600us                1          6.303us          1.600us
_sum                       25358.292us        294.401us                1      25358.292us        294.401us
