('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       394.212us        480.992us                1        394.212us        480.992us
_th_get_device                 8.033us          7.456us                1          8.033us          7.456us
convolution                  361.417us        451.776us                1        361.417us        451.776us
_th_get_device                 5.001us          4.576us                1          5.001us          4.576us
_convolution                 332.492us        425.824us                1        332.492us        425.824us
_th_get_device                 5.044us          5.056us                1          5.044us          5.056us
tensor                        19.725us         17.536us                1         19.725us         17.536us
cudnn_convolution            258.695us        358.496us                1        258.695us        358.496us
sum                          207.965us        142.176us                1        207.965us        142.176us
_th_get_device                 5.601us          1.600us                1          5.601us          1.600us
_sum                         176.809us        132.864us                1        176.809us        132.864us
