('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.705us       1507.232us                1        599.705us       1507.232us
_th_get_device                12.596us         12.640us                1         12.596us         12.640us
convolution                  551.839us       1464.160us                1        551.839us       1464.160us
_th_get_device                 5.762us          5.664us                1          5.762us          5.664us
_convolution                 516.391us       1433.536us                1        516.391us       1433.536us
_th_get_device                 5.894us          5.440us                1          5.894us          5.440us
tensor                        29.972us         27.712us                1         29.972us         27.712us
cudnn_convolution            417.186us       1343.392us                1        417.186us       1343.392us
sum                         1029.090us        159.936us                1       1029.090us        159.936us
_th_get_device                 6.049us          1.888us                1          6.049us          1.888us
_sum                         988.793us        143.744us                1        988.793us        143.744us
