('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       774.924us        773.984us                1        774.924us        773.984us
_th_get_device                28.557us         28.448us                1         28.557us         28.448us
convolution                  694.383us        695.488us                1        694.383us        695.488us
_th_get_device                 6.050us          6.016us                1          6.050us          6.016us
_convolution                 656.117us        661.856us                1        656.117us        661.856us
_th_get_device                 6.449us          6.304us                1          6.449us          6.304us
tensor                        43.629us         39.328us                1         43.629us         39.328us
cudnn_convolution            517.157us        533.088us                1        517.157us        533.088us
sum                          307.115us        306.688us                1        307.115us        306.688us
_th_get_device                 6.564us          6.368us                1          6.564us          6.368us
_sum                         267.063us        268.160us                1        267.063us        268.160us
