('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.539us         16.128us                1         12.539us         16.128us
torch::autograd::GraphRoot                  25.156us          8.640us                1         25.156us          8.640us
_th_get_device                              18.904us         17.696us                1         18.904us         17.696us
SumBackward0                               108.484us        102.240us                1        108.484us        102.240us
expand                                      64.542us         62.624us                1         64.542us         62.624us
_th_get_device                               6.136us          6.464us                1          6.136us          6.464us
CudnnConvolutionBackward                   724.330us       1927.232us                1        724.330us       1927.232us
cudnn_convolution_backward                 689.389us       1901.504us                1        689.389us       1901.504us
_th_get_device                               6.067us          1.600us                1          6.067us          1.600us
_th_get_device                               5.671us          1.632us                1          5.671us          1.632us
torch::autograd::AccumulateGrad            142.106us         13.920us                1        142.106us         13.920us
clone                                      126.979us         10.688us                1        126.979us         10.688us
torch::autograd::AccumulateGrad            100.865us          7.136us                1        100.865us          7.136us
clone                                       75.935us          3.936us                1         75.935us          3.936us
