('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.385us        826.400us                1        607.385us        826.400us
_th_get_device                13.841us         13.600us                1         13.841us         13.600us
convolution                  558.867us        782.816us                1        558.867us        782.816us
_th_get_device                 5.611us          5.536us                1          5.611us          5.536us
_convolution                 514.784us        747.488us                1        514.784us        747.488us
_th_get_device                 6.302us          6.048us                1          6.302us          6.048us
tensor                        32.105us         30.112us                1         32.105us         30.112us
cudnn_convolution            409.269us        651.648us                1        409.269us        651.648us
sum                          337.318us        150.880us                1        337.318us        150.880us
_th_get_device                 6.787us          1.600us                1          6.787us          1.600us
_sum                         297.133us        139.232us                1        297.133us        139.232us
