('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       411.130us       2770.176us                1        411.130us       2770.176us
_th_get_device                 7.698us          7.680us                1          7.698us          7.680us
convolution                  382.030us       2743.776us                1        382.030us       2743.776us
_th_get_device                 3.876us          3.712us                1          3.876us          3.712us
_convolution                 359.028us       2723.200us                1        359.028us       2723.200us
_th_get_device                 3.912us          3.776us                1          3.912us          3.776us
tensor                        14.903us         12.416us                1         14.903us         12.416us
cudnn_convolution            296.805us       2665.536us                1        296.805us       2665.536us
sum                         2713.056us        374.720us                1       2713.056us        374.720us
_th_get_device                 3.904us          1.632us                1          3.904us          1.632us
_sum                        2688.089us        365.856us                1       2688.089us        365.856us
