('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.328us       1096.064us                1        563.328us       1096.064us
_th_get_device                12.954us         12.544us                1         12.954us         12.544us
convolution                  515.595us       1052.992us                1        515.595us       1052.992us
_th_get_device                 6.603us          6.336us                1          6.603us          6.336us
_convolution                 475.040us       1021.920us                1        475.040us       1021.920us
_th_get_device                 7.117us          6.464us                1          7.117us          6.464us
tensor                        30.960us         28.736us                1         30.960us         28.736us
cudnn_convolution            366.619us        923.424us                1        366.619us        923.424us
sum                          757.970us        259.264us                1        757.970us        259.264us
_th_get_device                 7.682us          1.600us                1          7.682us          1.600us
_sum                         715.463us        247.392us                1        715.463us        247.392us
