('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.639us         13.472us                1         14.639us         13.472us
torch::autograd::GraphRoot                  39.339us         17.952us                1         39.339us         17.952us
_th_get_device                              12.833us          9.856us                1         12.833us          9.856us
SumBackward0                               107.782us         95.200us                1        107.782us         95.200us
expand                                      71.370us         69.536us                1         71.370us         69.536us
_th_get_device                               5.934us         10.720us                1          5.934us         10.720us
CudnnConvolutionBackward                   414.646us       1137.248us                1        414.646us       1137.248us
cudnn_convolution_backward                 373.946us       1104.160us                1        373.946us       1104.160us
_th_get_device                               5.712us          1.600us                1          5.712us          1.600us
_th_get_device                               5.153us          1.632us                1          5.153us          1.632us
torch::autograd::AccumulateGrad             37.801us          5.056us                1         37.801us          5.056us
torch::autograd::AccumulateGrad             19.157us          3.872us                1         19.157us          3.872us
