('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       766.055us        765.312us                1        766.055us        765.312us
_th_get_device                23.956us         23.808us                1         23.956us         23.808us
convolution                  697.801us        701.056us                1        697.801us        701.056us
_th_get_device                 5.819us          5.824us                1          5.819us          5.824us
_convolution                 658.874us        659.296us                1        658.874us        659.296us
_th_get_device                 6.051us          5.728us                1          6.051us          5.728us
tensor                        44.601us         40.384us                1         44.601us         40.384us
cudnn_convolution            514.150us        517.792us                1        514.150us        517.792us
sum                          385.571us        385.664us                1        385.571us        385.664us
_th_get_device                 6.045us          5.952us                1          6.045us          5.952us
_sum                         346.540us        347.936us                1        346.540us        347.936us
