('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.373us         11.360us                1         12.373us         11.360us
torch::autograd::GraphRoot                  26.332us          9.408us                1         26.332us          9.408us
_th_get_device                              14.262us         10.976us                1         14.262us         10.976us
SumBackward0                                84.612us         78.784us                1         84.612us         78.784us
expand                                      60.055us         57.856us                1         60.055us         57.856us
_th_get_device                               5.702us          5.664us                1          5.702us          5.664us
CudnnConvolutionBackward                   376.677us        376.960us                1        376.677us        376.960us
cudnn_convolution_backward                 331.158us        331.904us                1        331.158us        331.904us
_th_get_device                               5.434us          5.312us                1          5.434us          5.312us
_th_get_device                               4.973us          5.376us                1          4.973us          5.376us
torch::autograd::AccumulateGrad             34.572us         35.168us                1         34.572us         35.168us
torch::autograd::AccumulateGrad             19.394us         19.680us                1         19.394us         19.680us
