('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       478.635us        478.432us                1        478.635us        478.432us
_th_get_device                 9.395us          9.216us                1          9.395us          9.216us
convolution                  440.014us        439.840us                1        440.014us        439.840us
_th_get_device                10.494us         10.048us                1         10.494us         10.048us
_convolution                 396.094us        396.288us                1        396.094us        396.288us
_th_get_device                 6.822us          6.048us                1          6.822us          6.048us
tensor                        21.829us         19.360us                1         21.829us         19.360us
cudnn_convolution            311.423us        311.808us                1        311.423us        311.808us
sum                          213.354us        213.280us                1        213.354us        213.280us
_th_get_device                 6.788us          6.112us                1          6.788us          6.112us
_sum                         177.369us        178.560us                1        177.369us        178.560us
