('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       381.699us        827.936us                1        381.699us        827.936us
_th_get_device                 8.034us          7.904us                1          8.034us          7.904us
convolution                  349.946us        799.136us                1        349.946us        799.136us
_th_get_device                 4.852us          4.992us                1          4.852us          4.992us
_convolution                 322.385us        774.880us                1        322.385us        774.880us
_th_get_device                 4.985us          4.864us                1          4.985us          4.864us
tensor                        16.208us         14.432us                1         16.208us         14.432us
cudnn_convolution            252.573us        711.680us                1        252.573us        711.680us
sum                          544.534us        118.208us                1        544.534us        118.208us
_th_get_device                 5.102us          1.568us                1          5.102us          1.568us
_sum                         514.043us        108.640us                1        514.043us        108.640us
