('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.919us          9.280us                1          9.919us          9.280us
torch::autograd::GraphRoot                  23.708us          7.776us                1         23.708us          7.776us
_th_get_device                              22.075us         18.144us                1         22.075us         18.144us
SumBackward0                               131.944us        121.344us                1        131.944us        121.344us
expand                                      96.861us         76.096us                1         96.861us         76.096us
_th_get_device                               5.363us          5.184us                1          5.363us          5.184us
CudnnConvolutionBackward                   466.602us       1491.616us                1        466.602us       1491.616us
cudnn_convolution_backward                 432.097us       1464.416us                1        432.097us       1464.416us
_th_get_device                               5.841us          1.568us                1          5.841us          1.568us
_th_get_device                               5.174us          1.600us                1          5.174us          1.600us
torch::autograd::AccumulateGrad             70.381us         22.432us                1         70.381us         22.432us
torch::autograd::AccumulateGrad             24.546us          4.320us                1         24.546us          4.320us
