('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       806.078us        985.568us                1        806.078us        985.568us
_th_get_device                10.405us         10.048us                1         10.405us         10.048us
convolution                  759.659us        945.216us                1        759.659us        945.216us
_th_get_device                 7.039us          6.848us                1          7.039us          6.848us
_convolution                 719.529us        911.136us                1        719.529us        911.136us
_th_get_device                 7.493us          7.200us                1          7.493us          7.200us
tensor                        22.166us         19.712us                1         22.166us         19.712us
cudnn_convolution            621.341us        823.680us                1        621.341us        823.680us
sum                          275.964us        128.416us                1        275.964us        128.416us
_th_get_device                 7.708us          1.600us                1          7.708us          1.600us
_sum                         232.630us        116.992us                1        232.630us        116.992us
