('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.919us         12.512us                1         13.919us         12.512us
torch::autograd::GraphRoot                  35.354us         10.368us                1         35.354us         10.368us
_th_get_device                              15.000us         11.040us                1         15.000us         11.040us
SumBackward0                               139.817us        124.352us                1        139.817us        124.352us
expand                                      93.541us         89.024us                1         93.541us         89.024us
_th_get_device                               6.058us          6.496us                1          6.058us          6.496us
CudnnConvolutionBackward                   481.343us       1312.672us                1        481.343us       1312.672us
cudnn_convolution_backward                 446.388us       1286.592us                1        446.388us       1286.592us
_th_get_device                               6.286us          1.600us                1          6.286us          1.600us
_th_get_device                               5.562us          1.600us                1          5.562us          1.600us
torch::autograd::AccumulateGrad             54.576us          4.576us                1         54.576us          4.576us
torch::autograd::AccumulateGrad             27.991us          3.872us                1         27.991us          3.872us
