('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.253us        632.544us                1        584.253us        632.544us
_th_get_device                12.894us         12.544us                1         12.894us         12.544us
convolution                  537.191us        590.624us                1        537.191us        590.624us
_th_get_device                 6.011us          5.920us                1          6.011us          5.920us
_convolution                 501.969us        559.936us                1        501.969us        559.936us
_th_get_device                 6.465us          5.696us                1          6.465us          5.696us
tensor                        29.526us         27.040us                1         29.526us         27.040us
cudnn_convolution            378.740us        445.824us                1        378.740us        445.824us
sum                          231.424us        230.944us                1        231.424us        230.944us
_th_get_device                 6.450us          5.920us                1          6.450us          5.920us
_sum                         191.851us        193.184us                1        191.851us        193.184us
