('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.696us         11.776us                1         11.696us         11.776us
torch::autograd::GraphRoot                  21.448us         10.560us                1         21.448us         10.560us
_th_get_device                               7.015us          4.992us                1          7.015us          4.992us
SumBackward0                                66.997us         63.552us                1         66.997us         63.552us
expand                                      38.330us         35.808us                1         38.330us         35.808us
_th_get_device                               4.296us          4.128us                1          4.296us          4.128us
CudnnConvolutionBackward                   400.131us       1007.520us                1        400.131us       1007.520us
cudnn_convolution_backward                 375.415us        987.584us                1        375.415us        987.584us
_th_get_device                               4.048us          1.600us                1          4.048us          1.600us
_th_get_device                               4.972us          1.568us                1          4.972us          1.568us
torch::autograd::AccumulateGrad             74.982us          8.256us                1         74.982us          8.256us
clone                                       61.067us          5.056us                1         61.067us          5.056us
torch::autograd::AccumulateGrad             30.250us          7.040us                1         30.250us          7.040us
clone                                       19.860us          3.840us                1         19.860us          3.840us
