('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.332us       1604.320us                1        615.332us       1604.320us
_th_get_device                13.441us         13.568us                1         13.441us         13.568us
convolution                  565.936us       1560.096us                1        565.936us       1560.096us
_th_get_device                 5.767us          5.536us                1          5.767us          5.536us
_convolution                 530.942us       1530.240us                1        530.942us       1530.240us
_th_get_device                 5.766us          5.216us                1          5.766us          5.216us
tensor                        31.441us         29.280us                1         31.441us         29.280us
cudnn_convolution            425.529us       1434.272us                1        425.529us       1434.272us
sum                         1107.954us        154.624us                1       1107.954us        154.624us
_th_get_device                 6.311us          1.632us                1          6.311us          1.632us
_sum                        1068.566us        142.208us                1       1068.566us        142.208us
