('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.913us         11.904us                1         12.913us         11.904us
torch::autograd::GraphRoot                  19.997us          6.752us                1         19.997us          6.752us
_th_get_device                               9.385us          7.424us                1          9.385us          7.424us
SumBackward0                               140.656us        125.344us                1        140.656us        125.344us
expand                                      89.992us         88.992us                1         89.992us         88.992us
_th_get_device                               8.438us          7.424us                1          8.438us          7.424us
CudnnConvolutionBackward                   641.894us       1071.136us                1        641.894us       1071.136us
cudnn_convolution_backward                 599.989us       1038.944us                1        599.989us       1038.944us
_th_get_device                               7.869us          1.728us                1          7.869us          1.728us
_th_get_device                               7.341us          1.600us                1          7.341us          1.600us
torch::autograd::AccumulateGrad             88.218us          5.248us                1         88.218us          5.248us
torch::autograd::AccumulateGrad             43.469us          3.872us                1         43.469us          3.872us
