('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.564us         12.672us                1         13.564us         12.672us
torch::autograd::GraphRoot                  42.119us         12.352us                1         42.119us         12.352us
_th_get_device                              17.252us         12.608us                1         17.252us         12.608us
SumBackward0                               132.988us        104.960us                1        132.988us        104.960us
expand                                      74.208us         70.112us                1         74.208us         70.112us
_th_get_device                               5.529us          5.856us                1          5.529us          5.856us
CudnnConvolutionBackward                   455.625us        736.416us                1        455.625us        736.416us
cudnn_convolution_backward                 409.191us        697.536us                1        409.191us        697.536us
_th_get_device                               5.473us          1.600us                1          5.473us          1.600us
_th_get_device                               5.050us          1.600us                1          5.050us          1.600us
torch::autograd::AccumulateGrad             69.166us          8.544us                1         69.166us          8.544us
torch::autograd::AccumulateGrad             24.093us          3.872us                1         24.093us          3.872us
