('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.235us         29.440us                1         30.235us         29.440us
torch::autograd::GraphRoot                  30.813us         12.096us                1         30.813us         12.096us
_th_get_device                              15.505us         10.720us                1         15.505us         10.720us
SumBackward0                               116.573us        107.840us                1        116.573us        107.840us
expand                                      76.181us         72.448us                1         76.181us         72.448us
_th_get_device                               5.717us          5.504us                1          5.717us          5.504us
CudnnConvolutionBackward                   475.822us        755.904us                1        475.822us        755.904us
cudnn_convolution_backward                 441.620us        729.344us                1        441.620us        729.344us
_th_get_device                               5.807us          1.600us                1          5.807us          1.600us
_th_get_device                               4.933us          1.568us                1          4.933us          1.568us
torch::autograd::AccumulateGrad             45.370us          5.056us                1         45.370us          5.056us
torch::autograd::AccumulateGrad             38.063us          4.064us                1         38.063us          4.064us
