('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.423us         12.000us                1         12.423us         12.000us
torch::autograd::GraphRoot                  28.483us          9.376us                1         28.483us          9.376us
_th_get_device                              17.318us          8.960us                1         17.318us          8.960us
SumBackward0                                94.817us         88.608us                1         94.817us         88.608us
expand                                      56.682us         52.640us                1         56.682us         52.640us
_th_get_device                               6.051us          6.400us                1          6.051us          6.400us
CudnnConvolutionBackward                   560.123us       4825.952us                1        560.123us       4825.952us
cudnn_convolution_backward                 527.437us       4803.168us                1        527.437us       4803.168us
_th_get_device                               6.066us          1.600us                1          6.066us          1.600us
_th_get_device                               5.618us          1.568us                1          5.618us          1.568us
torch::autograd::AccumulateGrad            112.300us         10.016us                1        112.300us         10.016us
clone                                       97.130us          6.848us                1         97.130us          6.848us
torch::autograd::AccumulateGrad             67.426us          7.264us                1         67.426us          7.264us
clone                                       53.458us          4.128us                1         53.458us          4.128us
