('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.508us       3644.224us                1        566.508us       3644.224us
_th_get_device                11.310us         10.592us                1         11.310us         10.592us
convolution                  521.468us       3604.768us                1        521.468us       3604.768us
_th_get_device                 5.744us          6.496us                1          5.744us          6.496us
_convolution                 483.366us       3573.728us                1        483.366us       3573.728us
_th_get_device                 6.293us          5.888us                1          6.293us          5.888us
tensor                        28.584us         26.304us                1         28.584us         26.304us
cudnn_convolution            380.798us       3479.872us                1        380.798us       3479.872us
sum                         3315.284us        271.840us                1       3315.284us        271.840us
_th_get_device                 6.768us          1.600us                1          6.768us          1.600us
_sum                        3274.688us        259.936us                1       3274.688us        259.936us
