('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.879us        835.360us                1        671.879us        835.360us
_th_get_device                13.939us         13.408us                1         13.939us         13.408us
convolution                  615.584us        785.056us                1        615.584us        785.056us
_th_get_device                 7.453us          7.168us                1          7.453us          7.168us
_convolution                 570.301us        745.056us                1        570.301us        745.056us
_th_get_device                 7.818us          7.456us                1          7.818us          7.456us
tensor                        41.380us         39.072us                1         41.380us         39.072us
cudnn_convolution            448.374us        634.976us                1        448.374us        634.976us
sum                          283.326us        158.880us                1        283.326us        158.880us
_th_get_device                 7.956us          1.600us                1          7.956us          1.600us
_sum                         230.898us        146.560us                1        230.898us        146.560us
