('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.954us       8865.984us                1        716.954us       8865.984us
_th_get_device                14.063us         13.376us                1         14.063us         13.376us
convolution                  664.556us       8819.360us                1        664.556us       8819.360us
_th_get_device                 6.948us          6.816us                1          6.948us          6.816us
_convolution                 623.225us       8783.968us                1        623.225us       8783.968us
_th_get_device                 7.289us          6.912us                1          7.289us          6.912us
tensor                        29.339us         27.232us                1         29.339us         27.232us
cudnn_convolution            466.696us       8683.040us                1        466.696us       8683.040us
sum                         8339.893us        230.592us                1       8339.893us        230.592us
_th_get_device                 7.461us          1.600us                1          7.461us          1.600us
_sum                        8296.759us        220.160us                1       8296.759us        220.160us
