('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       430.380us        574.144us                1        430.380us        574.144us
_th_get_device                 8.085us          7.136us                1          8.085us          7.136us
convolution                  391.922us        538.560us                1        391.922us        538.560us
_th_get_device                 4.566us          4.000us                1          4.566us          4.000us
_convolution                 365.486us        515.872us                1        365.486us        515.872us
_th_get_device                 4.621us          4.256us                1          4.621us          4.256us
tensor                        14.512us         12.704us                1         14.512us         12.704us
cudnn_convolution            300.240us        456.224us                1        300.240us        456.224us
sum                          342.858us        223.552us                1        342.858us        223.552us
_th_get_device                 4.351us          1.600us                1          4.351us          1.600us
_sum                         315.597us        214.016us                1        315.597us        214.016us
