('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       370.585us       4185.088us                1        370.585us       4185.088us
_th_get_device                 9.440us          7.040us                1          9.440us          7.040us
convolution                  339.479us       4155.968us                1        339.479us       4155.968us
_th_get_device                 4.116us          3.776us                1          4.116us          3.776us
_convolution                 314.951us       4134.336us                1        314.951us       4134.336us
_th_get_device                 3.931us          3.488us                1          3.931us          3.488us
tensor                        15.202us         13.632us                1         15.202us         13.632us
cudnn_convolution            255.437us       4079.680us                1        255.437us       4079.680us
sum                         4040.147us        243.104us                1       4040.147us        243.104us
_th_get_device                 3.965us          1.504us                1          3.965us          1.504us
_sum                        4013.974us        234.624us                1       4013.974us        234.624us
