('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.135us       2003.776us                1        633.135us       2003.776us
_th_get_device                13.285us         12.992us                1         13.285us         12.992us
convolution                  584.340us       1947.392us                1        584.340us       1947.392us
_th_get_device                 6.024us          5.696us                1          6.024us          5.696us
_convolution                 534.869us       1915.136us                1        534.869us       1915.136us
_th_get_device                 5.877us          5.568us                1          5.877us          5.568us
tensor                        34.384us         29.952us                1         34.384us         29.952us
cudnn_convolution            424.920us       1813.600us                1        424.920us       1813.600us
sum                         1505.307us        185.696us                1       1505.307us        185.696us
_th_get_device                 6.897us          1.760us                1          6.897us          1.760us
_sum                        1465.122us        173.728us                1       1465.122us        173.728us
