('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.931us         12.512us                1         12.931us         12.512us
torch::autograd::GraphRoot                  18.628us          8.736us                1         18.628us          8.736us
_th_get_device                              10.930us          6.592us                1         10.930us          6.592us
SumBackward0                               118.016us        103.200us                1        118.016us        103.200us
expand                                      68.449us         64.416us                1         68.449us         64.416us
_th_get_device                               6.303us          6.208us                1          6.303us          6.208us
CudnnConvolutionBackward                   678.585us       3317.920us                1        678.585us       3317.920us
cudnn_convolution_backward                 640.872us       3289.600us                1        640.872us       3289.600us
_th_get_device                               6.198us          1.600us                1          6.198us          1.600us
_th_get_device                               5.623us          1.568us                1          5.623us          1.568us
torch::autograd::AccumulateGrad            115.772us          8.768us                1        115.772us          8.768us
clone                                       97.830us          5.344us                1         97.830us          5.344us
torch::autograd::AccumulateGrad             52.419us          7.296us                1         52.419us          7.296us
clone                                       39.234us          4.096us                1         39.234us          4.096us
