('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.736us         13.280us                1         13.736us         13.280us
torch::autograd::GraphRoot                  27.580us          7.904us                1         27.580us          7.904us
_th_get_device                              10.523us          8.192us                1         10.523us          8.192us
SumBackward0                                96.566us         84.640us                1         96.566us         84.640us
expand                                      60.598us         58.912us                1         60.598us         58.912us
_th_get_device                               5.633us          5.440us                1          5.633us          5.440us
CudnnConvolutionBackward                   372.127us      10937.952us                1        372.127us      10937.952us
cudnn_convolution_backward                 337.410us      10911.168us                1        337.410us      10911.168us
_th_get_device                              12.783us          1.632us                1         12.783us          1.632us
_th_get_device                               5.508us          1.632us                1          5.508us          1.632us
torch::autograd::AccumulateGrad             40.186us         16.576us                1         40.186us         16.576us
torch::autograd::AccumulateGrad             19.069us          4.353us                1         19.069us          4.353us
