('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.654us      25941.505us                1        698.654us      25941.505us
_th_get_device                10.178us          1.536us                1         10.178us          1.536us
convolution                  655.699us      25934.816us                1        655.699us      25934.816us
_th_get_device                 4.660us          1.504us                1          4.660us          1.504us
_convolution                 625.244us      25928.609us                1        625.244us      25928.609us
_th_get_device                17.528us          1.536us                1         17.528us          1.536us
tensor                        33.112us          1.504us                1         33.112us          1.504us
cudnn_convolution            487.828us      25919.168us                1        487.828us      25919.168us
sum                        27546.633us        255.743us                1      27546.633us        255.743us
_th_get_device                 7.186us          1.537us                1          7.186us          1.537us
_sum                       27501.890us        249.313us                1      27501.890us        249.313us
