('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.930us         13.952us                1         14.930us         13.952us
torch::autograd::GraphRoot                  31.100us         10.720us                1         31.100us         10.720us
_th_get_device                              14.214us         11.776us                1         14.214us         11.776us
SumBackward0                               123.352us        110.624us                1        123.352us        110.624us
expand                                      81.859us         75.200us                1         81.859us         75.200us
_th_get_device                               6.455us          6.048us                1          6.455us          6.048us
CudnnConvolutionBackward                   535.016us        919.008us                1        535.016us        919.008us
cudnn_convolution_backward                 498.970us        891.936us                1        498.970us        891.936us
_th_get_device                               6.147us          1.600us                1          6.147us          1.600us
_th_get_device                               5.742us          1.600us                1          5.742us          1.600us
torch::autograd::AccumulateGrad             61.056us          4.512us                1         61.056us          4.512us
torch::autograd::AccumulateGrad             21.402us          4.064us                1         21.402us          4.064us
