('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.979us         18.048us                1         18.979us         18.048us
torch::autograd::GraphRoot                  44.770us         21.024us                1         44.770us         21.024us
_th_get_device                              13.215us          9.344us                1         13.215us          9.344us
SumBackward0                               168.590us        153.568us                1        168.590us        153.568us
expand                                      96.517us         92.928us                1         96.517us         92.928us
_th_get_device                               5.671us          5.856us                1          5.671us          5.856us
CudnnConvolutionBackward                   597.678us        605.312us                1        597.678us        605.312us
cudnn_convolution_backward                 554.589us        575.200us                1        554.589us        575.200us
_th_get_device                               5.757us          5.600us                1          5.757us          5.600us
_th_get_device                               5.223us          5.568us                1          5.223us          5.568us
torch::autograd::AccumulateGrad             69.421us         70.400us                1         69.421us         70.400us
torch::autograd::AccumulateGrad             35.837us         36.096us                1         35.837us         36.096us
