('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.765us         12.032us                1         13.765us         12.032us
torch::autograd::GraphRoot                  44.071us         21.920us                1         44.071us         21.920us
_th_get_device                              15.014us         10.752us                1         15.014us         10.752us
SumBackward0                               125.880us        110.848us                1        125.880us        110.848us
expand                                      81.544us         77.760us                1         81.544us         77.760us
_th_get_device                               6.264us          6.176us                1          6.264us          6.176us
CudnnConvolutionBackward                   480.549us       1872.032us                1        480.549us       1872.032us
cudnn_convolution_backward                 433.147us       1833.120us                1        433.147us       1833.120us
_th_get_device                               6.034us          1.568us                1          6.034us          1.568us
_th_get_device                               5.529us          1.600us                1          5.529us          1.600us
torch::autograd::AccumulateGrad            141.575us          9.024us                1        141.575us          9.024us
clone                                      117.574us          5.856us                1        117.574us          5.856us
torch::autograd::AccumulateGrad             43.173us          7.040us                1         43.173us          7.040us
clone                                       27.893us          3.840us                1         27.893us          3.840us
