('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       792.429us        791.424us                1        792.429us        791.424us
_th_get_device                10.970us         10.592us                1         10.970us         10.592us
convolution                  736.831us        736.640us                1        736.831us        736.640us
_th_get_device                 5.098us          4.928us                1          5.098us          4.928us
_convolution                 703.169us        703.456us                1        703.169us        703.456us
_th_get_device                 5.331us          4.960us                1          5.331us          4.960us
tensor                        39.285us         36.672us                1         39.285us         36.672us
cudnn_convolution            588.907us        590.336us                1        588.907us        590.336us
sum                          544.727us        544.416us                1        544.727us        544.416us
_th_get_device                 5.834us          5.664us                1          5.834us          5.664us
_sum                         507.913us        508.832us                1        507.913us        508.832us
