('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.085us         12.992us                1         14.085us         12.992us
torch::autograd::GraphRoot                  30.418us          9.664us                1         30.418us          9.664us
_th_get_device                              14.156us         10.272us                1         14.156us         10.272us
SumBackward0                               119.510us        105.088us                1        119.510us        105.088us
expand                                      75.284us         71.296us                1         75.284us         71.296us
_th_get_device                              19.010us         19.488us                1         19.010us         19.488us
CudnnConvolutionBackward                   681.499us       2289.440us                1        681.499us       2289.440us
cudnn_convolution_backward                 644.196us       2260.608us                1        644.196us       2260.608us
_th_get_device                               6.347us          1.600us                1          6.347us          1.600us
_th_get_device                               5.848us          1.632us                1          5.848us          1.632us
torch::autograd::AccumulateGrad            137.451us         29.888us                1        137.451us         29.888us
clone                                      118.245us         26.720us                1        118.245us         26.720us
torch::autograd::AccumulateGrad             50.031us          7.104us                1         50.031us          7.104us
clone                                       36.364us          3.936us                1         36.364us          3.936us
