('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       541.208us        540.064us                1        541.208us        540.064us
_th_get_device                 9.853us          9.312us                1          9.853us          9.312us
convolution                  499.185us        499.168us                1        499.185us        499.168us
_th_get_device                 5.648us          5.216us                1          5.648us          5.216us
_convolution                 464.254us        464.416us                1        464.254us        464.416us
_th_get_device                 5.966us          5.632us                1          5.966us          5.632us
tensor                        23.213us         21.088us                1         23.213us         21.088us
cudnn_convolution            373.288us        374.144us                1        373.288us        374.144us
sum                          195.880us        195.232us                1        195.880us        195.232us
_th_get_device                 5.960us          5.696us                1          5.960us          5.696us
_sum                         158.309us        159.552us                1        158.309us        159.552us
