('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       509.629us        508.864us                1        509.629us        508.864us
_th_get_device                10.171us         10.016us                1         10.171us         10.016us
convolution                  466.566us        465.536us                1        466.566us        465.536us
_th_get_device                 8.440us          6.272us                1          8.440us          6.272us
_convolution                 426.792us        426.848us                1        426.792us        426.848us
_th_get_device                 6.483us          5.600us                1          6.483us          5.600us
tensor                        23.028us         20.384us                1         23.028us         20.384us
cudnn_convolution            335.433us        336.512us                1        335.433us        336.512us
sum                          207.629us        207.360us                1        207.629us        207.360us
_th_get_device                 6.654us          6.400us                1          6.654us          6.400us
_sum                         167.919us        168.800us                1        167.919us        168.800us
