('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.756us         11.104us                1         11.756us         11.104us
torch::autograd::GraphRoot                  27.820us         10.080us                1         27.820us         10.080us
_th_get_device                              13.806us         11.072us                1         13.806us         11.072us
SumBackward0                               106.613us         98.144us                1        106.613us         98.144us
expand                                      67.648us         65.536us                1         67.648us         65.536us
_th_get_device                               5.534us          5.568us                1          5.534us          5.568us
CudnnConvolutionBackward                   481.729us        481.568us                1        481.729us        481.568us
cudnn_convolution_backward                 428.711us        433.056us                1        428.711us        433.056us
_th_get_device                               5.629us          5.504us                1          5.629us          5.504us
_th_get_device                               6.517us          6.656us                1          6.517us          6.656us
torch::autograd::AccumulateGrad             60.128us         61.056us                1         60.128us         61.056us
torch::autograd::AccumulateGrad             19.910us         20.064us                1         19.910us         20.064us
