('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       328.173us       5615.328us                1        328.173us       5615.328us
_th_get_device                 6.481us          6.304us                1          6.481us          6.304us
convolution                  300.709us       5590.304us                1        300.709us       5590.304us
_th_get_device                 3.715us          3.744us                1          3.715us          3.744us
_convolution                 278.483us       5570.944us                1        278.483us       5570.944us
_th_get_device                 4.500us          3.808us                1          4.500us          3.808us
tensor                        15.509us         12.896us                1         15.509us         12.896us
cudnn_convolution            221.184us       5517.568us                1        221.184us       5517.568us
sum                         5542.527us        272.992us                1       5542.527us        272.992us
_th_get_device                 4.206us          1.504us                1          4.206us          1.504us
_sum                        5516.734us        264.128us                1       5516.734us        264.128us
