('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.392us       1654.016us                1        601.392us       1654.016us
_th_get_device                12.956us         13.120us                1         12.956us         13.120us
convolution                  551.256us       1609.152us                1        551.256us       1609.152us
_th_get_device                 5.992us          5.984us                1          5.992us          5.984us
_convolution                 515.444us       1578.400us                1        515.444us       1578.400us
_th_get_device                 6.029us          6.528us                1          6.029us          6.528us
tensor                        32.884us         28.704us                1         32.884us         28.704us
cudnn_convolution            408.301us       1479.968us                1        408.301us       1479.968us
sum                         1153.678us        160.384us                1       1153.678us        160.384us
_th_get_device                 6.934us          1.632us                1          6.934us          1.632us
_sum                        1111.220us        148.960us                1       1111.220us        148.960us
