('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.342us        984.736us                1        618.342us        984.736us
_th_get_device                13.270us         12.992us                1         13.270us         12.992us
convolution                  568.259us        941.152us                1        568.259us        941.152us
_th_get_device                 5.743us          5.856us                1          5.743us          5.856us
_convolution                 534.728us        912.768us                1        534.728us        912.768us
_th_get_device                 9.892us          5.888us                1          9.892us          5.888us
tensor                        30.656us         27.616us                1         30.656us         27.616us
cudnn_convolution            424.984us        812.640us                1        424.984us        812.640us
sum                          501.575us        173.216us                1        501.575us        173.216us
_th_get_device                 6.317us          1.696us                1          6.317us          1.696us
_sum                         462.654us        161.120us                1        462.654us        161.120us
