('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.207us         18.176us                1         19.207us         18.176us
torch::autograd::GraphRoot                  40.650us         13.248us                1         40.650us         13.248us
_th_get_device                              16.438us         12.160us                1         16.438us         12.160us
SumBackward0                               127.330us        112.640us                1        127.330us        112.640us
expand                                      83.582us         79.392us                1         83.582us         79.392us
_th_get_device                               5.635us          5.408us                1          5.635us          5.408us
CudnnConvolutionBackward                   575.416us       3538.688us                1        575.416us       3538.688us
cudnn_convolution_backward                 518.298us       3489.792us                1        518.298us       3489.792us
_th_get_device                               5.726us          1.600us                1          5.726us          1.600us
_th_get_device                               5.177us          1.600us                1          5.177us          1.600us
torch::autograd::AccumulateGrad             53.640us          6.688us                1         53.640us          6.688us
torch::autograd::AccumulateGrad             23.664us          3.872us                1         23.664us          3.872us
