('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.214us         13.312us                1         14.214us         13.312us
torch::autograd::GraphRoot                  32.376us         10.848us                1         32.376us         10.848us
_th_get_device                              13.294us         12.128us                1         13.294us         12.128us
SumBackward0                               127.478us        113.600us                1        127.478us        113.600us
expand                                      83.483us         81.408us                1         83.483us         81.408us
_th_get_device                               5.884us          5.824us                1          5.884us          5.824us
CudnnConvolutionBackward                   570.051us        803.744us                1        570.051us        803.744us
cudnn_convolution_backward                 534.119us        775.680us                1        534.119us        775.680us
_th_get_device                               6.131us          1.568us                1          6.131us          1.568us
_th_get_device                               5.772us          1.568us                1          5.772us          1.568us
torch::autograd::AccumulateGrad             60.689us          5.056us                1         60.689us          5.056us
torch::autograd::AccumulateGrad             21.414us          3.936us                1         21.414us          3.936us
