('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       993.406us       1839.744us                1        993.406us       1839.744us
_th_get_device                26.244us         26.368us                1         26.244us         26.368us
convolution                  933.930us       1785.472us                1        933.930us       1785.472us
_th_get_device                 5.737us          5.696us                1          5.737us          5.696us
_convolution                 892.294us       1749.056us                1        892.294us       1749.056us
_th_get_device                 6.048us          6.016us                1          6.048us          6.016us
tensor                        33.423us         30.720us                1         33.423us         30.720us
cudnn_convolution            726.263us       1593.760us                1        726.263us       1593.760us
sum                          936.620us        131.840us                1        936.620us        131.840us
_th_get_device                 6.365us          1.600us                1          6.365us          1.600us
_sum                         892.513us        120.576us                1        892.513us        120.576us
