('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.745us         13.184us                1         13.745us         13.184us
torch::autograd::GraphRoot                  35.940us         10.368us                1         35.940us         10.368us
_th_get_device                              26.336us         23.904us                1         26.336us         23.904us
SumBackward0                               100.171us         87.616us                1        100.171us         87.616us
expand                                      58.868us         57.088us                1         58.868us         57.088us
_th_get_device                               5.918us          5.376us                1          5.918us          5.376us
CudnnConvolutionBackward                   375.117us       2242.144us                1        375.117us       2242.144us
cudnn_convolution_backward                 344.978us       2219.520us                1        344.978us       2219.520us
_th_get_device                               5.478us          1.600us                1          5.478us          1.600us
_th_get_device                               5.503us          1.600us                1          5.503us          1.600us
torch::autograd::AccumulateGrad             36.549us          5.536us                1         36.549us          5.536us
torch::autograd::AccumulateGrad             34.102us          4.064us                1         34.102us          4.064us
