('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       508.727us       9896.032us                1        508.727us       9896.032us
_th_get_device                11.462us         11.360us                1         11.462us         11.360us
convolution                  477.701us       9867.712us                1        477.701us       9867.712us
_th_get_device                 3.861us          4.000us                1          3.861us          4.000us
_convolution                 454.727us       9847.264us                1        454.727us       9847.264us
_th_get_device                 4.232us          3.808us                1          4.232us          3.808us
tensor                        13.133us         10.944us                1         13.133us         10.944us
cudnn_convolution            398.730us       9795.936us                1        398.730us       9795.936us
sum                         9541.590us        175.840us                1       9541.590us        175.840us
_th_get_device                 4.158us          1.568us                1          4.158us          1.568us
_sum                        9516.369us        166.783us                1       9516.369us        166.783us
