('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.704us       6175.136us                1        660.704us       6175.136us
_th_get_device                13.023us         12.928us                1         13.023us         12.928us
convolution                  609.722us       6129.472us                1        609.722us       6129.472us
_th_get_device                 6.084us          5.664us                1          6.084us          5.664us
_convolution                 573.505us       6098.240us                1        573.505us       6098.240us
_th_get_device                 5.875us          6.016us                1          5.875us          6.016us
tensor                        30.255us         26.048us                1         30.255us         26.048us
cudnn_convolution            466.616us       6000.256us                1        466.616us       6000.256us
sum                         5811.213us        338.240us                1       5811.213us        338.240us
_th_get_device                 5.880us          1.600us                1          5.880us          1.600us
_sum                        5773.268us        327.712us                1       5773.268us        327.712us
