('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.817us         12.800us                1         13.817us         12.800us
torch::autograd::GraphRoot                  41.842us         20.768us                1         41.842us         20.768us
_th_get_device                              13.714us         11.616us                1         13.714us         11.616us
SumBackward0                               103.959us         92.544us                1        103.959us         92.544us
expand                                      62.965us         61.568us                1         62.965us         61.568us
_th_get_device                               5.860us          5.920us                1          5.860us          5.920us
CudnnConvolutionBackward                   372.858us        372.928us                1        372.858us        372.928us
cudnn_convolution_backward                 345.919us        347.136us                1        345.919us        347.136us
_th_get_device                               6.009us          5.664us                1          6.009us          5.664us
_th_get_device                               5.750us          6.080us                1          5.750us          6.080us
torch::autograd::AccumulateGrad             37.164us         37.632us                1         37.164us         37.632us
torch::autograd::AccumulateGrad             25.017us         26.304us                1         25.017us         26.304us
