('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.365us         12.704us                1         13.365us         12.704us
torch::autograd::GraphRoot                  22.900us          6.048us                1         22.900us          6.048us
_th_get_device                               8.477us          7.040us                1          8.477us          7.040us
SumBackward0                                97.437us         88.448us                1         97.437us         88.448us
expand                                      63.672us         61.664us                1         63.672us         61.664us
_th_get_device                               5.331us          5.536us                1          5.331us          5.536us
CudnnConvolutionBackward                   401.575us        401.344us                1        401.575us        401.344us
cudnn_convolution_backward                 371.368us        373.216us                1        371.368us        373.216us
_th_get_device                               5.441us          5.344us                1          5.441us          5.344us
_th_get_device                               4.934us          5.184us                1          4.934us          5.184us
torch::autograd::AccumulateGrad             51.536us         52.576us                1         51.536us         52.576us
torch::autograd::AccumulateGrad             20.194us         20.576us                1         20.194us         20.576us
