('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.402us      37287.711us                1        618.402us      37287.711us
_th_get_device                18.499us          1.536us                1         18.499us          1.536us
convolution                  567.079us      37281.344us                1        567.079us      37281.344us
_th_get_device                 5.377us          1.504us                1          5.377us          1.504us
_convolution                 531.841us      37275.231us                1        531.841us      37275.231us
_th_get_device                 4.923us          1.536us                1          4.923us          1.536us
tensor                        33.130us          1.536us                1         33.130us          1.536us
cudnn_convolution            420.537us      37265.505us                1        420.537us      37265.505us
sum                        38912.907us       2465.088us                1      38912.907us       2465.088us
_th_get_device                 5.385us          1.537us                1          5.385us          1.537us
_sum                       38881.684us       2458.782us                1      38881.684us       2458.782us
