('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       372.018us       4675.296us                1        372.018us       4675.296us
_th_get_device                 7.355us          6.688us                1          7.355us          6.688us
convolution                  343.225us       4648.864us                1        343.225us       4648.864us
_th_get_device                 4.063us          3.808us                1          4.063us          3.808us
_convolution                 319.774us       4628.032us                1        319.774us       4628.032us
_th_get_device                 6.319us          3.744us                1          6.319us          3.744us
tensor                        14.293us         11.936us                1         14.293us         11.936us
cudnn_convolution            256.653us       4568.992us                1        256.653us       4568.992us
sum                         4498.098us        213.568us                1       4498.098us        213.568us
_th_get_device                 4.160us          1.568us                1          4.160us          1.568us
_sum                        4472.942us        204.928us                1       4472.942us        204.928us
