('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.869us      25481.215us                1        632.869us      25481.215us
_th_get_device                11.262us         11.008us                1         11.262us         11.008us
convolution                  587.555us      25441.184us                1        587.555us      25441.184us
_th_get_device                 5.653us          6.048us                1          5.653us          6.048us
_convolution                 551.574us      25409.663us                1        551.574us      25409.663us
_th_get_device                 6.002us          5.824us                1          6.002us          5.824us
tensor                        33.679us         29.312us                1         33.679us         29.312us
cudnn_convolution            437.178us      25303.648us                1        437.178us      25303.648us
sum                        25054.777us        246.592us                1      25054.777us        246.592us
_th_get_device                 6.218us          1.600us                1          6.218us          1.600us
_sum                       25019.253us        237.631us                1      25019.253us        237.631us
