('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.621us       1123.712us                1        673.621us       1123.712us
_th_get_device                10.816us         10.656us                1         10.816us         10.656us
convolution                  628.649us       1084.352us                1        628.649us       1084.352us
_th_get_device                 5.263us          5.728us                1          5.263us          5.728us
_convolution                 596.116us       1055.584us                1        596.116us       1055.584us
_th_get_device                 5.377us          4.800us                1          5.377us          4.800us
tensor                        31.105us         27.072us                1         31.105us         27.072us
cudnn_convolution            489.338us        957.344us                1        489.338us        957.344us
sum                          591.251us        185.632us                1        591.251us        185.632us
_th_get_device                 6.372us          1.600us                1          6.372us          1.600us
_sum                         555.240us        174.272us                1        555.240us        174.272us
