('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.637us         12.928us                1         13.637us         12.928us
torch::autograd::GraphRoot                  20.741us          6.912us                1         20.741us          6.912us
_th_get_device                               8.884us          6.848us                1          8.884us          6.848us
SumBackward0                               111.310us        101.888us                1        111.310us        101.888us
expand                                      75.443us         71.520us                1         75.443us         71.520us
_th_get_device                               6.273us          6.208us                1          6.273us          6.208us
CudnnConvolutionBackward                   439.133us        439.552us                1        439.133us        439.552us
cudnn_convolution_backward                 410.996us        412.288us                1        410.996us        412.288us
_th_get_device                               6.146us          6.048us                1          6.146us          6.048us
_th_get_device                               5.711us          6.336us                1          5.711us          6.336us
torch::autograd::AccumulateGrad             65.616us         65.632us                1         65.616us         65.632us
torch::autograd::AccumulateGrad             21.197us         21.664us                1         21.197us         21.664us
