('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.783us         12.416us                1         12.783us         12.416us
torch::autograd::GraphRoot                  25.411us          9.568us                1         25.411us          9.568us
_th_get_device                              11.818us          9.888us                1         11.818us          9.888us
SumBackward0                                99.434us         90.944us                1         99.434us         90.944us
expand                                      61.964us         59.968us                1         61.964us         59.968us
_th_get_device                               5.909us          5.920us                1          5.909us          5.920us
CudnnConvolutionBackward                   513.839us       1108.512us                1        513.839us       1108.512us
cudnn_convolution_backward                 484.133us       1087.200us                1        484.133us       1087.200us
_th_get_device                              10.244us          1.568us                1         10.244us          1.568us
_th_get_device                               5.368us          1.600us                1          5.368us          1.600us
torch::autograd::AccumulateGrad            103.670us          9.024us                1        103.670us          9.024us
clone                                       81.348us          5.856us                1         81.348us          5.856us
torch::autograd::AccumulateGrad             43.716us          7.584us                1         43.716us          7.584us
clone                                       30.236us          4.256us                1         30.236us          4.256us
