('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.587us        686.912us                1        687.587us        686.912us
_th_get_device                13.178us         12.960us                1         13.178us         12.960us
convolution                  638.671us        638.528us                1        638.671us        638.528us
_th_get_device                 5.699us          5.984us                1          5.699us          5.984us
_convolution                 603.385us        603.264us                1        603.385us        603.264us
_th_get_device                 5.921us          5.888us                1          5.921us          5.888us
tensor                        30.456us         27.744us                1         30.456us         27.744us
cudnn_convolution            497.469us        498.720us                1        497.469us        498.720us
sum                          322.436us        322.016us                1        322.436us        322.016us
_th_get_device                 6.483us          5.984us                1          6.483us          5.984us
_sum                         283.071us        284.000us                1        283.071us        284.000us
