('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.713us       1028.384us                1        647.713us       1028.384us
_th_get_device                13.742us         13.344us                1         13.742us         13.344us
convolution                  595.356us        983.040us                1        595.356us        983.040us
_th_get_device                 7.311us          7.136us                1          7.311us          7.136us
_convolution                 554.901us        947.968us                1        554.901us        947.968us
_th_get_device                 7.717us          6.816us                1          7.717us          6.816us
tensor                        35.588us         31.712us                1         35.588us         31.712us
cudnn_convolution            428.651us        832.704us                1        428.651us        832.704us
sum                          486.016us        152.640us                1        486.016us        152.640us
_th_get_device                 8.714us          1.568us                1          8.714us          1.568us
_sum                         434.575us        141.184us                1        434.575us        141.184us
