('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       543.574us       3119.296us                1        543.574us       3119.296us
_th_get_device                10.824us         10.528us                1         10.824us         10.528us
convolution                  502.481us       3082.560us                1        502.481us       3082.560us
_th_get_device                 5.196us          5.216us                1          5.196us          5.216us
_convolution                 463.905us       3052.352us                1        463.905us       3052.352us
_th_get_device                 5.574us          4.992us                1          5.574us          4.992us
tensor                        28.271us         26.176us                1         28.271us         26.176us
cudnn_convolution            366.404us       2962.976us                1        366.404us       2962.976us
sum                         2818.094us        274.432us                1       2818.094us        274.432us
_th_get_device                 5.958us          1.568us                1          5.958us          1.568us
_sum                        2781.438us        263.520us                1       2781.438us        263.520us
