('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.017us        893.248us                1        636.017us        893.248us
_th_get_device                13.159us         13.184us                1         13.159us         13.184us
convolution                  586.072us        848.384us                1        586.072us        848.384us
_th_get_device                 5.955us          5.600us                1          5.955us          5.600us
_convolution                 549.606us        816.672us                1        549.606us        816.672us
_th_get_device                 9.749us          9.536us                1          9.749us          9.536us
tensor                        34.933us         30.400us                1         34.933us         30.400us
cudnn_convolution            431.207us        708.128us                1        431.207us        708.128us
sum                          363.724us        145.888us                1        363.724us        145.888us
_th_get_device                 6.534us          1.600us                1          6.534us          1.600us
_sum                         324.565us        134.560us                1        324.565us        134.560us
